app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.17.1,2017-10-17,Fixed a layout bug on iPhone6 sized devices. Fixed intermittent app freezing crashing reported by some users. Other Recent changes: NEW FEATURE Optional read receipts give you the ability to see and share when messages have been read. Learn more here: https: signal.org blog read receipts NEW FEATURE Added message details. Long press the message bubble and choose info to see when your message was sent or who in the group received your message. Optimized for faster message processing. Improved for faster attachment handling especially with large attachments. Fixed an issue of showing a New Message alert when there were no new messages. Enabled censorship circumvention in Qatar. Adjusted the message bubble direction for RTL languages. Removed an issue which could cause an unnecessary New Group to appear. Stabilized the animation when launching Signal from a notification that was already in focus. Fixed a rare crash related to the new profile feature. You can now pull to refresh in your contacts list to manually check if one of your contacts just now registered for Signal since the last automated check. Made it easier to tap the back button from the conversation view on iOS11. Made it easier to tap the scroll to bottom button. Improved to have a consistent button style. Added a loading screen to briefly appear while loading large attachments. You ll no longer lose your scrolling position on iOS when sending a message from a linked device.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.17.0,2017-10-10,NEW FEATURE Optional read receipts give you the ability to see and share when messages have been read. Learn more here: https: signal.org blog read receipts NEW FEATURE Added message details. Long press the message bubble and choose info to see when your message was sent or who in the group received your message. Optimized for faster message processing. Improved for faster attachment handling especially with large attachments. Fixed an issue of showing a New Message alert when there were no new messages. Enabled censorship circumvention in Qatar. Adjusted the message bubble direction for RTL languages. Removed an issue which could cause an unnecessary New Group to appear. Stabilized the animation when launching Signal from a notification that was already in focus. Fixed a rare crash related to the new profile feature. You can now pull to refresh in your contacts list to manually check if one of your contacts just now registered for Signal since the last automated check. Made it easier to tap the back button from the conversation view on iOS11. Made it easier to tap the scroll to bottom button. Improved to have a consistent button style. Added a loading screen to briefly appear while loading large attachments. You ll no longer lose your scrolling position on iOS when sending a message from a linked device.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.16.2,2017-09-27,Fixed the document picker on iOS11. Fixed a problem some users had with linking to Signal Desktop. Other recent changes: NEW FEATURE Profiles allow you to securely add an optional picture and display name that will be shown alongside your existing phone number when communicating with other users. Conversations will feel more personal. Group threads will be less confusing. Learn more: https: signal.org blog Updated translations for Khmer and Lithuanian Added more ways to choose your profile pictures. Now you can choose from all your photo albums! Improved to show a profile name on the call screen. Fixed crashes that resulted from opening Signal through a lock screen notification. Enabled support for the High Efficiency Image File Format in iOS 11. Updated scrolling behavior so that users will start at the unread indicator when entering a thread with lots of new messages. Improved the display of profile pictures to consistently show them after the app launches and when receiving sync messages from a linked Signal Desktop. Adjusted the registration flow to prevent and fix another instance of one way messaging with a contact. Changed dynamic interactions so that they are not treated as an unseen message. Improved the Load Earlier Messages feature to show more dynamic interactions. Removed a brief appearance of the scroll to bottom button when entering a conversation. Addressed a couple of instances where the scroll to bottom button was not working. Fixed an issue where conversations would jump up a couple of pages after ending a call and when the app was brought back to the foreground. Added improvements to scrolling and keyboard functionality when there is less than a screenful of content in a conversation thread. Removed the limit for the number of pages that Load Earlier Messages would display. Fixed a jolting animation that appeared on some devices after sending a message. Cleaned up several layout glitches in the messages view. Improved the alert icon layout while using a right to left language. Optimized GIF handling. Solved a few bugs that could cause the app to crash. Added other design and performance improvements.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.16.1,2017-09-22,Updated translations for Khmer and Lithuanian Added more ways to choose your profile pictures. Now you can choose from all your photo albums! Updated to show a profile name on the call screen. Other recent changes: NEW FEATURE Profiles allow you to securely add an optional picture and display name that will be shown alongside your existing phone number when communicating with other users. Conversations will feel more personal. Group threads will be less confusing. Learn more: https: signal.org blog Enabled support for the High Efficiency Image File Format in iOS 11. Updated scrolling behavior so that users will start at the unread indicator when entering a thread with lots of new messages. Improved the display of profile pictures to consistently show them after the app launches and when receiving sync messages from a linked Signal Desktop. Adjusted the registration flow to prevent and fix another instance of one way messaging with a contact. Changed dynamic interactions so that they are not treated as an unseen message. Improved the Load Earlier Messages feature to show more dynamic interactions. Removed a brief appearance of the scroll to bottom button when entering a conversation. Addressed a couple of instances where the scroll to bottom button was not working. Fixed an issue where conversations would jump up a couple of pages after ending a call and when the app was brought back to the foreground. Added improvements to scrolling and keyboard functionality when there is less than a screenful of content in a conversation thread. Removed the limit for the number of pages that Load Earlier Messages would display. Fixed a jolting animation that appeared on some devices after sending a message. Cleaned up several layout glitches in the messages view. Improved the alert icon layout while using a right to left language. Optimized GIF handling. Solved a few bugs that could cause the app to crash. Added other design and performance improvements.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.16.0,2017-09-18,NEW FEATURE Profiles allow you to securely add an optional picture and display name that will be shown alongside your existing phone number when communicating with other users. Conversations will feel more personal. Group threads will be less confusing. Learn more: https: signal.org blog Enabled support for the High Efficiency Image File Format in iOS 11. Updated scrolling behavior so that users will start at the unread indicator when entering a thread with lots of new messages. Improved the display of profile pictures to consistently show them after the app launches and when receiving sync messages from a linked Signal Desktop. Adjusted the registration flow to prevent and fix another instance of one way messaging with a contact. Changed dynamic interactions so that they are not treated as an unseen message. Improved the Load Earlier Messages feature to show more dynamic interactions. Removed a brief appearance of the scroll to bottom button when entering a conversation. Addressed a couple of instances where the scroll to bottom button was not working. Fixed an issue where conversations would jump up a couple of pages after ending a call and when the app was brought back to the foreground. Added improvements to scrolling and keyboard functionality when there is less than a screenful of content in a conversation thread. Removed the limit for the number of pages that Load Earlier Messages would display. Fixed a jolting animation that appeared on some devices after sending a message. Cleaned up several layout glitches in the messages view. Improved the alert icon layout while using a right to left language. Optimized GIF handling. Solved a few bugs that could cause the app to crash. Added other design and performance improvements.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.15.3,2017-08-18,Fixed intermittent crash while scrolling through messages. Fixed source of phantom New Message notification. Fixed unintentional call hangup when on shoddy networks. Updated translations. Other recent changes: Keep group accessible after last message in the group conversation is deleted. Fixed a crash on launch on iOS 8. Fixed disappearing group conversations. Fixed copy paste of gifs that also contain text links. Added RTL language support. Email support whispersystems.org to contribute to translations of RTL languages Arabic Hebrew Persian Farsi Urdu. Modified registration view to indicate the need for a cell phone prefix for Mexican phone numbers 521 . Improved UIUX layout glitches for group threads after the first message is sent. Improved registration flow to prevent and fix instances of one way messaging with a contact. Removed empty 1:1 conversation threads from displaying. Updated to refresh the inbox view when necessary. Fixed separate crashes for some users on iOS10 when deleting a thread and updates from older versions of Signal. Changed to prompt for contacts permission when adding unsaved numbers to existing contacts.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.15.2,2017-08-07,Updated translations. Keep group accessible after last message in the group conversation is deleted. Other recent changes: Fixed a crash on launch on iOS 8. Fixed disappearing group conversations. Fixed copy paste of gifs that also contain text links. Added RTL language support. Email support whispersystems.org to contribute to translations of RTL languages Arabic Hebrew Persian Farsi Urdu. Modified registration view to indicate the need for a cell phone prefix for Mexican phone numbers 521 . Improved UIUX layout glitches for group threads after the first message is sent. Improved registration flow to prevent and fix instances of one way messaging with a contact. Removed empty 1:1 conversation threads from displaying. Updated to refresh the inbox view when necessary. Fixed separate crashes for some users on iOS10 when deleting a thread and updates from older versions of Signal. Changed to prompt for contacts permission when adding unsaved numbers to existing contacts.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.15.1,2017-08-01,Fixed a crash on launch on iOS 8. Fixed copy paste of gifs that also contain text links. Added RTL language support. Email support whispersystems.org to contribute to translations of RTL languages Arabic Hebrew Persian Farsi Urdu. Modified registration view to indicate the need for a cell phone prefix for Mexican phone numbers 521 . Improved UIUX layout glitches for group threads after the first message is sent. Improved registration flow to prevent and fix instances of one way messaging with a contact. Removed empty conversation threads from displaying. Updated to refresh the inbox view when necessary. Fixed separate crashes for some users on iOS10 when deleting a thread and updates from older versions of Signal. Changed to prompt for contacts permission when adding unsaved numbers to existing contacts.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.15.0,2017-07-31,Fixed copy paste of gifs that also contain text links. Added RTL language support. Email support whispersystems.org to contribute to translations of RTL languages Arabic Hebrew Persian Farsi Urdu. Modified registration view to indicate the need for a cell phone prefix for Mexican phone numbers 521 . Improved UIUX layout glitches for group threads after the first message is sent. Improved registration flow to prevent and fix instances of one way messaging with a contact. Removed empty conversation threads from displaying. Updated to refresh the inbox view when necessary. Fixed separate crashes for some users on iOS10 when deleting a thread and updates from older versions of Signal. Changed to prompt for contacts permission when adding unsaved numbers to existing contacts.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.14.1,2017-07-21,Fixed crashing issue for our iOS8 users Updated translations Other recent changes: Fixed added full support for bluetooth calling listen on your AirPods or in your car! Now you can keep your eyes on the road while you Signal call and drive. Improved Signal voice and video calls to connect faster. Addressed video call start up lags. Added notification sounds for missed calls because of a safety number change. Changed to prevent screen from timing out while playing audio voice note. Fixed copy paste of voice notes. Fixed reply by notification to respect conversation settings. Updated contact sorting to reflect user preference. Updated Archive view UI UX to be more obvious. Added an in app notice for updating to a new Signal version.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.14.0,2017-07-18,Fixed added full support for bluetooth calling listen on your AirPods or in your car! Now you can keep your eyes on the road while you Signal call and drive. Improved Signal voice and video calls to connect faster. Addressed video call start up lags. Added notification sounds for missed calls because of a safety number change. Changed to prevent screen from timing out while playing audio voice note. Fixed copy paste of voice notes. Fixed reply by notification to respect conversation settings. Updated contact sorting to reflect user preference. Updated Archive view UI UX to be more obvious. Added an in app notice for updating to a new Signal version.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.13.4,2017-07-07,Improved to always show timestamp after an unread message banner. Fixed an issue where some users were unable to launch Signal. Version 2.13.1 updates below Fixed badge count to update when receiving messages while app is backgrounded. Version 2.13.0 updates below NEW FEATURE You can now mark safety numbers as verified. Read our blog signal.org blog for more details. NEW FEATURE When the safety number for a verified contact changes you will be notified to confirm the next time you communicate with them. NEW FEATURE Safety number changes for unverified contacts are now non blocking. You will still see an alert of the change. NEW FEATURE Check out the Unread Messages banner to help you keep track of where you left off in your conversations. NEW FEATURE Use the Scroll to Bottom button to fast forward to your most recent message. Redesigned alerts system messages and conversation settings. Improved performance of message view for snappier loading and longer battery life. Re introduced copy and paste of Gifs from outside of Signal. Included more timestamps throughout the conversation thread. Fixed bug preventing the keyboard from hiding after sending a message. Added safety number change alerts to both 1:1 and group conversations. Redesigned group icons. Corrected group update alerts appearing multiple times instead of once. Improved handling of group creation failures. Moved the block suggestion for unknown number to the bottom of the conversation thread. Addressed message bubble sizing issues. Ensured message sends only succeed or fail once. Cleared older message notifications after read status from a linked device. Fixed auto scrolling bug. Fixed crash after tapping on safety number changes. Fixed crash from invalid media messages. Added example phone number to registration view. Adjusted safety number verification view and scanning screen. Improved UIUX to display censorship circumvention if it is used. Made sure unread message count displays if the conversation is in focus but Signal is in the background. Improved tap ability of the send message button. Fixed display of group and contact avatars to be consistent. Improved Signal performance to show contact name in notifications more often. Added iOS 9 missed call notifications to lock screen. Reintroduced reply from lock screen on large devices running iOS 10 . Signal s version number in About section now displays more specific build version. Included many other improvements and fixes.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.13.3,2017-07-06,Improved to always show timestamp after an unread message banner. Fixed an issue where some users were unable to launch Signal. Version 2.13.1 updates below Fixed badge count to update when receiving messages while app is backgrounded. Version 2.13.0 updates below NEW FEATURE You can now mark safety numbers as verified. Read our blog signal.org blog for more details. NEW FEATURE When the safety number for a verified contact changes you will be notified to confirm the next time you communicate with them. NEW FEATURE Safety number changes for unverified contacts are now non blocking. You will still see an alert of the change. NEW FEATURE Check out the Unread Messages banner to help you keep track of where you left off in your conversations. NEW FEATURE Use the Scroll to Bottom button to fast forward to your most recent message. Redesigned alerts system messages and conversation settings. Improved performance of message view for snappier loading and longer battery life. Re introduced copy and paste of Gifs from outside of Signal. Included more timestamps throughout the conversation thread. Fixed bug preventing the keyboard from hiding after sending a message. Added safety number change alerts to both 1:1 and group conversations. Redesigned group icons. Corrected group update alerts appearing multiple times instead of once. Improved handling of group creation failures. Moved the block suggestion for unknown number to the bottom of the conversation thread. Addressed message bubble sizing issues. Ensured message sends only succeed or fail once. Cleared older message notifications after read status from a linked device. Fixed auto scrolling bug. Fixed crash after tapping on safety number changes. Fixed crash from invalid media messages. Added example phone number to registration view. Adjusted safety number verification view and scanning screen. Improved UIUX to display censorship circumvention if it is used. Made sure unread message count displays if the conversation is in focus but Signal is in the background. Improved tap ability of the send message button. Fixed display of group and contact avatars to be consistent. Improved Signal performance to show contact name in notifications more often. Added iOS 9 missed call notifications to lock screen. Reintroduced reply from lock screen on large devices running iOS 10 . Signal s version number in About section now displays more specific build version. Included many other improvements and fixes.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.13.1,2017-07-03,FIXED Badge count properly updates when receiving messages while app is backgrounded. Version 2.13.0 updates below NEW FEATURE You can now mark safety numbers as verified. Read our blog signal.org blog for more details. NEW FEATURE When the safety number for a verified contact changes you will be notified to confirm the next time you communicate with them. NEW FEATURE Safety number changes for unverified contacts are now non blocking. You will still see an alert of the change. NEW FEATURE Check out the Unread Messages banner to help you keep track of where you left off in your conversations. NEW FEATURE Use the Scroll to Bottom button to fast forward to your most recent message. Redesigned alerts system messages and conversation settings. Improved performance of message view for snappier loading and longer battery life. Re introduced copy and paste of Gifs from outside of Signal. Included more timestamps throughout the conversation thread. Fixed bug preventing the keyboard from hiding after sending a message. Added safety number change alerts to both 1:1 and group conversations. Redesigned group icons. Corrected group update alerts appearing multiple times instead of once. Improved handling of group creation failures. Moved the block suggestion for unknown number to the bottom of the conversation thread. Addressed message bubble sizing issues. Ensured message sends only succeed or fail once. Cleared older message notifications after read status from a linked device. Fixed auto scrolling bug. Fixed crash after tapping on safety number changes. Fixed crash from invalid media messages. Added example phone number to registration view. Adjusted safety number verification view and scanning screen. Improved UIUX to display censorship circumvention if it is used. Made sure unread message count displays if the conversation is in focus but Signal is in the background. Improved tap ability of the send message button. Fixed display of group and contact avatars to be consistent. Improved Signal performance to show contact name in notifications more often. Added iOS 9 missed call notifications to lock screen. Reintroduced reply from lock screen on large devices running iOS 10 . Signal s version number in About section now displays more specific build version. Included many other improvements and fixes.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.13.0,2017-06-28,NEW FEATURE You can now mark safety numbers as verified. Read our blog signal.org blog for more details. NEW FEATURE When the safety number for a verified contact changes you will be notified to confirm the next time you communicate with them. NEW FEATURE Safety number changes for unverified contacts are now non blocking. You will still see an alert of the change. NEW FEATURE Check out the Unread Messages banner to help you keep track of where you left off in your conversations. NEW FEATURE Use the Scroll to Bottom button to fast forward to your most recent message. Redesigned alerts system messages and conversation settings. Improved performance of message view for snappier loading and longer battery life. Re introduced copy and paste of Gifs from outside of Signal. Included more timestamps throughout the conversation thread. Fixed bug preventing the keyboard from hiding after sending a message. Added safety number change alerts to both 1:1 and group conversations. Redesigned group icons. Corrected group update alerts appearing multiple times instead of once. Improved handling of group creation failures. Moved the block suggestion for unknown number to the bottom of the conversation thread. Addressed message bubble sizing issues. Ensured message sends only succeed or fail once. Cleared older message notifications after read status from a linked device. Fixed auto scrolling bug. Fixed crash after tapping on safety number changes. Fixed crash from invalid media messages. Added example phone number to registration view. Adjusted safety number verification view and scanning screen. Improved UIUX to display censorship circumvention if it is used. Made sure unread message count displays if the conversation is in focus but Signal is in the background. Improved tap ability of the send message button. Fixed display of group and contact avatars to be consistent. Improved Signal performance to show contact name in notifications more often. Added iOS 9 missed call notifications to lock screen. Reintroduced reply from lock screen on large devices running iOS 10 . Signal s version number in About section now displays more specific build version. Included many other improvements and fixes.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.12.2,2017-05-22,NEW FEATURE Send voice messages from Signal iOS! Tap the microphone icon to start recording. Once you lift your finger it sends. Added option to edit and save new numbers from within Signal. Added ability to add non contacts to groups. Improved ability to start conversation by inputting a number. Removed contacts permission requirement. Added alert to confirm save cancel for unsaved group changes. Improved contact views to display all Signal numbers for contacts with multiple ones. Optimized media preview alerts for photos taken directly within Signal. Fixed specific crashes for incoming and outgoing phone calls. Completed other calling improvements. Adjusted display of group avatars. Removed waveform for audio attachments. Changed how other attachments are displayed. Fixed issue where messages drafts were reappearing. Included many other improvements throughout Signal.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.11.4,2017-05-10,Addressed issue where some Signal iOS users were not receiving messages because their contacts saw an unregistered number alert. Make sure your friend whose number shows as unregistered updates to this version.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.11.3,2017-05-08,Improved call connectivity Fixed intermittent crash issue when placing outgoing call. Other Recent Changes NEW FEATURE Send and receive arbitrary file types. Copy Paste into Signal or use the document selector in Signal to choose from iCloud Drive Google Drive Dropbox. NEW FEATURE Per conversation notification muting for when your friends are being too chatty while you re TRYING TO WORK GEEZE. Changed the iPhone s silent vibrate switch to only mute notifications and not media playback. Added progress indicator and file name for attachment downloading. Fixed edge cases where calls would not connect. Updated call screen buttons mute speakerphone video . Added icons to the attachment picker menu. Removed the edit menu for upload in progress attachments. Fixed occasionally missing items from the long press menu. Corrected the edit menu floating in space when long pressing attachments. Corrected occasional stretched skewed image attachments. Added tapping on group name avatar from conversation settings to edit. Improved registration flow with clearer next steps on the verification screen. Improved registration flow to only use the numeric pad for verification code entry. Fixed edge cases where message delivery could be delayed. Fixed edge cases where messages could be lost. Added blocking prompt for when a non contact messages you for the first time. Added Blocked indicator in inbox view. Updated contact changes to sync with Signal Desktop. Updated timestamps to proper time upon returning to Signal. Removed repainting of the back button unread badge. Optimized app performance to use less memory and cpu.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.11.2,2017-05-04,NEW FEATURE Send and receive arbitrary file types. Copy Paste into Signal or use the document selector in Signal to choose from iCloud Drive Google Drive Dropbox. NEW FEATURE Per conversation notification muting for when your friends are being too chatty while you re TRYING TO WORK GEEZE. Fixed intermittent crash issue when placing outgoing call. Changed the iPhone s silent vibrate switch to only mute notifications and not media playback. Added progress indicator and file name for attachment downloading. Fixed edge cases where calls would not connect. Updated call screen buttons mute speakerphone video . Added icons to the attachment picker menu. Removed the edit menu for upload in progress attachments. Fixed occasionally missing items from the long press menu. Corrected the edit menu floating in space when long pressing attachments. Corrected occasional stretched skewed image attachments. Added tapping on group name avatar from conversation settings to edit. Improved registration flow with clearer next steps on the verification screen. Improved registration flow to only use the numeric pad for verification code entry. Fixed edge cases where message delivery could be delayed. Fixed edge cases where messages could be lost. Added blocking prompt for when a non contact messages you for the first time. Added Blocked indicator in inbox view. Updated contact changes to sync with Signal Desktop. Updated timestamps to proper time upon returning to Signal. Removed repainting of the back button unread badge. Optimized app performance to use less memory and cpu.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.11.1,2017-05-01,NEW FEATURE Send and receive arbitrary file types. Copy Paste into Signal or use the document selector in Signal to choose from iCloud Drive Google Drive Dropbox. NEW FEATURE Per conversation notification muting for when your friends are being too chatty while you re TRYING TO WORK GEEZE. Changed the iPhone s silent vibrate switch to only mute notifications and not media playback. Added progress indicator and file name for attachment downloading. Fixed edge cases where calls would not connect. Updated call screen buttons mute speakerphone video . Added icons to the attachment picker menu. Removed the edit menu for upload in progress attachments. Fixed occasionally missing items from the long press menu. Corrected the edit menu floating in space when long pressing attachments. Corrected occasional stretched skewed image attachments. Added tapping on group name avatar from conversation settings to edit. Improved registration flow with clearer next steps on the verification screen. Improved registration flow to only use the numeric pad for verification code entry. Fixed edge cases where message delivery could be delayed. Fixed edge cases where messages could be lost. Added blocking prompt for when a non contact messages you for the first time. Added Blocked indicator in inbox view. Updated contact changes to sync with Signal Desktop. Updated timestamps to proper time upon returning to Signal. Removed repainting of the back button unread badge. Optimized app performance to use less memory and cpu.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.10.1,2017-04-13,New Feature Block people from messaging or calling you on Signal iOS. Just tap on your conversation settings for that user or go to Signal Settings Privacy Blocked. Fixed: You can once again play audio messages. Sending voice notes coming soon! Fixed: crash upon receiving unsupported attachment format Raised GIF size limit to 25 MB. Added ability to send PNG images without converting them to JPGs. Added ability to share images directly from full screen image view. Fixed scenario when attachments could get stuck mid download if Signal was closed while downloading. Updated to make sure the keyboard doesn t get in the way of choosing the last contact in the list when starting a conversation. Made a more handsome group list when editing or creating a group. Fixed Received Message was out of Sync. Tap to Reset Session. and No available session for contact. errors. Fixed Too many failures error when sending to a contact who had reinstalled Signal. Corrected repeated alerts of Unregistered User and Safety Number Changed appearing three times instead of once. Improved registration to show the country code e.g. US next to the calling code 1 . Updated registration flow to properly reformat number after changing the country code.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.10.0,2017-04-10,New Feature Block people from messaging or calling you on Signal iOS. Just tap on your conversation settings for that user or go to Signal Settings Privacy Blocked. Raised GIF size limit to 25 MB. Added ability to send PNG images without converting them to JPGs. Added ability to share images directly from full screen image view. Fixed scenario when attachments could get stuck mid download if Signal was closed while downloading. Updated to make sure the keyboard doesn t get in the way of choosing the last contact in the list when starting a conversation. Made a more handsome group list when editing or creating a group. Fixed Received Message was out of Sync. Tap to Reset Session. and No available session for contact. errors. Fixed Too many failures error when sending to a contact who had reinstalled Signal. Corrected repeated alerts of Unregistered User and Safety Number Changed appearing three times instead of once. Improved registration to show the country code e.g. US next to the calling code 1 . Updated registration flow to properly reformat number after changing the country code.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.9.2,2017-04-03,Fixed crashes NEW FEATURE Paste attachments directly into a conversation Added progress indicator for attachment sending Updated message delivery to show Sending Sent Delivered Improved reliability in message sending Improved message ordering when sending on choppy internet connection Re introduced swipe back to return to inbox Fixed changes to preferences not always saving Updated missed call notifications to be consistent with No name or message setting Improved calling for cases of showing old call screen occasional Call Failed after ending call and UI briefly becoming unresponsive after ending call Fixed group header updates to show immediately Corrected resizing of group chat avatars Updated Safety Number verification screen layout Optimized options for copying and sharing debug logs Fixed intermittent crash after displaying microphone permission Updated translations Added more UIUX changes for registration and initiating conversations with unsaved numbers
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.9.1,2017-03-30,NEW FEATURE Paste attachments directly into a conversation Added progress indicator for attachment sending Updated message delivery to show Sending Sent Delivered Improved reliability in message sending Improved message ordering when sending on choppy internet connection Re introduced swipe back to return to inbox Fixed changes to preferences not always saving Updated missed call notifications to be consistent with No name or message setting Improved calling for cases of showing old call screen occasional Call Failed after ending call and UI briefly becoming unresponsive after ending call Fixed group header updates to show immediately Corrected resizing of group chat avatars Updated Safety Number verification screen layout Optimized options for copying and sharing debug logs Fixed intermittent crash after displaying microphone permission Updated translations Added more UIUX changes for registration and initiating conversations with unsaved numbers
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.9.0,2017-03-28,Added progress indicator for attachment sending Updated message delivery to show Sending Sent Delivered Improved reliability in message sending Improved message ordering when sending on choppy internet connection Re introduced swipe back to return to inbox Fixed changes to preferences not always saving Updated missed call notifications to be consistent with No name or message setting Improved calling for cases of showing old call screen occasional Call Failed after ending call and UI briefly becoming unresponsive after ending call Fixed group header updates to show immediately Corrected resizing of group chat avatars Updated Safety Number verification screen layout Optimized options for copying and sharing debug logs Fixed intermittent crash after displaying microphone permission Updated translations Added more UIUX changes for registration and initiating conversations with unsaved numbers
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.8.3,2017-03-20,NEW FEATURE Video calling available for everyone. Call and be joyful. NEW FEATURE CallKit privacy options allow you to answer calls without sharing your contacts details with iCloud. Fixed issue where some users could not initiate receive video calls. Fixed a crashing issue for upgrading users who hadn t yet registered. Fixed phantom notifications where users saw New Message on the lock screen but upon launching there were no new messages. Added more obvious conversation settings for Contact and Group threads. Ignored duplicate Signal messages. Fixed crashing issue when trying to call a malformed phone number.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.8.2,2017-03-16,NEW FEATURE Video calling available for everyone. Call and be joyful. NEW FEATURE CallKit privacy options allow you to answer calls without sharing your contacts details with iCloud. Fixed issue where some users could not initiate receive video calls. Fixed phantom notifications where users saw New Message on the lock screen but upon launching there were no new messages. Added more obvious conversation settings for Contact and Group threads. Ignored duplicate Signal messages. Fixed crashing issue when trying to call a malformed phone number.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.7.1,2017-02-16,NEW FEATURE Introducing video calling and CallKit support. Opt in for both at Signal Settings Advanced Enable Video Calling. Calls to or from contacts who also have this setting enabled will use the new next generation calling and support video. CallKit is available on iOS10 and allows you to answer calls directly from your lock screen. NEW FEATURE Start a Signal conversation with someone who is not in your contacts by typing their phone number into the search field from the compose message screen. Fixed sent messages from Signal Desktop appearing as unread on the iPhone. Crash Fix
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.7,2017-02-14,NEW FEATURE Introducing video calling and CallKit support Beta. Opt in for both at Signal Settings Advanced Enable Video Calling. Calls to or from contacts who also have this setting enabled will use the new next generation calling and support video. CallKit is available on iOS10 and allows you to answer calls directly from your lock screen. NEW FEATURE Start a Signal conversation with someone who is not in your contacts by typing their phone number into the search field from the compose message screen. Fixed sent messages from Signal Desktop appearing as unread on the iPhone.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.6.15,2017-02-01,Fixed an intermittent crash when messaging an unregistered user
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.6.14,2017-01-30,Fixed a cause of Received message was out of sync errors which would render some messages unreadable
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.6.13,2017-01-24,Fixed issue for some users losing Signal account after device restart Fixed connectivity from Cuba
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.6.12,2017-01-19,Added censorship circumvention for users with Signal numbers from Oman Improved message reliability for censorship circumvention Re centered search bar in invite flow Fixed database issue clearing data crashing on re registration
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2.6.10,2017-01-05,Fixed calling issues for some T Mobile users on iOS 10.2
